epoch,train_loss,epoch_duration,val_loss
4624,0.019713731482625008,0.25632309913635254,
4625,0.02065982297062874,0.25767970085144043,
4626,0.020769890397787094,0.2586634159088135,
4627,0.018955161795020103,0.25679898262023926,
4628,0.021121975034475327,0.2557101249694824,
4629,0.020210783928632736,0.2558560371398926,
4630,0.02097989432513714,0.2552776336669922,0.028933793306350708
4631,0.021711982786655426,0.3952765464782715,
4632,0.02078578993678093,0.2572176456451416,
4633,0.01966026984155178,0.25603604316711426,
4634,0.0176685880869627,0.25614118576049805,
4635,0.018256811425089836,0.25640153884887695,
4636,0.01905999146401882,0.25599098205566406,
4637,0.019297221675515175,0.2559528350830078,
4638,0.0193302184343338,0.25656890869140625,
4639,0.020264551043510437,0.2564048767089844,
4640,0.01758483797311783,0.2563042640686035,0.027897832915186882
4641,0.018025746569037437,0.3932034969329834,
4642,0.019266247749328613,0.25803518295288086,
4643,0.01917562447488308,0.25725603103637695,
4644,0.018839575350284576,0.2567627429962158,
4645,0.01930832862854004,0.25615549087524414,
4646,0.01865934021770954,0.25638604164123535,
4647,0.018799874931573868,0.2571556568145752,
4648,0.01992853358387947,0.25596117973327637,
4649,0.018043309450149536,0.2561619281768799,
4650,0.01929585635662079,0.2564418315887451,0.03378813713788986
4651,0.018656011670827866,0.38894224166870117,
4652,0.017599081620573997,0.2570159435272217,
4653,0.01908557116985321,0.2575383186340332,
4654,0.020284056663513184,0.257951021194458,
4655,0.02028230018913746,0.2594783306121826,
4656,0.023432007059454918,0.2561357021331787,
4657,0.020693371072411537,0.2560915946960449,
4658,0.02131294272840023,0.25647473335266113,
4659,0.021299950778484344,0.2561683654785156,
4660,0.021999284625053406,0.25678539276123047,0.048884566873311996
4661,0.021119698882102966,0.39136791229248047,
4662,0.020448919385671616,0.2574026584625244,
4663,0.02028641849756241,0.2576944828033447,
4664,0.01877887174487114,0.25670957565307617,
4665,0.02080744504928589,0.25612545013427734,
4666,0.018765687942504883,0.2567152976989746,
4667,0.0197916217148304,0.25668907165527344,
4668,0.01805761083960533,0.2567024230957031,
4669,0.018293915316462517,0.2565188407897949,
4670,0.019533373415470123,0.25702977180480957,0.026756413280963898
4671,0.01849641464650631,0.3908543586730957,
4672,0.01819814369082451,0.25774407386779785,
4673,0.01949257217347622,0.257155179977417,
4674,0.01931946910917759,0.25716400146484375,
4675,0.021386900916695595,0.2571876049041748,
4676,0.019429095089435577,0.2576451301574707,
4677,0.018788805231451988,0.25660085678100586,
4678,0.018695613369345665,0.25667643547058105,
4679,0.01964801922440529,0.2570681571960449,
4680,0.01882213167846203,0.2566866874694824,0.031959354877471924
4681,0.019645297899842262,0.3921196460723877,
4682,0.01947006769478321,0.2578239440917969,
4683,0.019963767379522324,0.257702112197876,
4684,0.018428348004817963,0.25768470764160156,
4685,0.019955791532993317,0.25695180892944336,
4686,0.01993863843381405,0.25661277770996094,
4687,0.019115477800369263,0.25626277923583984,
4688,0.018255110830068588,0.25652456283569336,
4689,0.020404867827892303,0.2562220096588135,
4690,0.019118664786219597,0.25664258003234863,0.0347694456577301
4691,0.018462274223566055,0.38976335525512695,
4692,0.019507620483636856,0.25882840156555176,
4693,0.01810656674206257,0.25727176666259766,
4694,0.018062835559248924,0.2575075626373291,
4695,0.02032766304910183,0.2567892074584961,
4696,0.01805896684527397,0.25676798820495605,
4697,0.018644986674189568,0.25667762756347656,
4698,0.018468789756298065,0.25682926177978516,
4699,0.01856980472803116,0.2578744888305664,
4700,0.01912391372025013,0.25690698623657227,0.026930656284093857
4701,0.017748024314641953,0.3920738697052002,
4702,0.020875802263617516,0.25768470764160156,
4703,0.01980087161064148,0.25803637504577637,
4704,0.01821078360080719,0.25716137886047363,
4705,0.01881180703639984,0.2570207118988037,
4706,0.018846925348043442,0.2567133903503418,
4707,0.017961807548999786,0.25704169273376465,
4708,0.019133713096380234,0.256899356842041,
4709,0.018874574452638626,0.256181001663208,
4710,0.01998853124678135,0.25644779205322266,0.016229869797825813
4711,0.01989039219915867,0.39105916023254395,
4712,0.019197747111320496,0.2577030658721924,
4713,0.01958552561700344,0.25822877883911133,
4714,0.01925702579319477,0.2571573257446289,
4715,0.017847159877419472,0.2568819522857666,
4716,0.018459465354681015,0.25678324699401855,
4717,0.01897147111594677,0.25702404975891113,
4718,0.019061945378780365,0.25679612159729004,
4719,0.01948399841785431,0.25704169273376465,
4720,0.019711684435606003,0.25606751441955566,0.026495296508073807
4721,0.01873192936182022,0.39095067977905273,
4722,0.020274754613637924,0.25760793685913086,
4723,0.020469006150960922,0.2577197551727295,
4724,0.01955234259366989,0.2576169967651367,
4725,0.02069384977221489,0.25690579414367676,
4726,0.021311094984412193,0.25672459602355957,
4727,0.019343484193086624,0.25801992416381836,
4728,0.021135363727808,0.2569434642791748,
4729,0.018678126856684685,0.25724101066589355,
4730,0.01835361309349537,0.25723838806152344,0.023978764191269875
4731,0.018551478162407875,0.38924527168273926,
4732,0.017535848543047905,0.25807809829711914,
4733,0.019332043826580048,0.2577071189880371,
4734,0.018790118396282196,0.25862956047058105,
4735,0.018760494887828827,0.2571277618408203,
4736,0.02011248655617237,0.2580440044403076,
4737,0.020516643300652504,0.25701260566711426,
4738,0.020754246041178703,0.2580444812774658,
4739,0.018701540306210518,0.25832581520080566,
4740,0.01789705455303192,0.25885772705078125,0.036619458347558975
4741,0.01800323836505413,0.39061546325683594,
4742,0.020215608179569244,0.2583651542663574,
4743,0.01933717541396618,0.2591056823730469,
4744,0.02030877396464348,0.25731492042541504,
4745,0.020291753113269806,0.25723934173583984,
4746,0.02107825316488743,0.2593576908111572,
4747,0.019455311819911003,0.2594296932220459,
4748,0.019527150318026543,0.25768280029296875,
4749,0.019588664174079895,0.2582716941833496,
4750,0.01871931366622448,0.2578396797180176,0.035700637847185135
4751,0.020473239943385124,0.5149693489074707,
4752,0.017381619662046432,0.2561953067779541,
4753,0.018376417458057404,0.255770206451416,
4754,0.018750175833702087,0.2563052177429199,
4755,0.019975367933511734,0.25563907623291016,
4756,0.019902558997273445,0.2553720474243164,
4757,0.01947164349257946,0.25563645362854004,
4758,0.019953763112425804,0.25599217414855957,
4759,0.019096739590168,0.2560241222381592,
4760,0.019866976886987686,0.255828857421875,0.024921957403421402
4761,0.018938137218356133,0.3884401321411133,
4762,0.020704377442598343,0.2559702396392822,
4763,0.02002963423728943,0.2553367614746094,
4764,0.020528364926576614,0.25697779655456543,
4765,0.019605178385972977,0.2570805549621582,
4766,0.018963705748319626,0.25652241706848145,
4767,0.018976906314492226,0.2554314136505127,
4768,0.018520323559641838,0.25632286071777344,
4769,0.01860942505300045,0.25600433349609375,
4770,0.019977465271949768,0.2567877769470215,0.025870436802506447
4771,0.020335957407951355,0.390383243560791,
4772,0.02051827870309353,0.2567939758300781,
4773,0.019935330376029015,0.2568044662475586,
4774,0.019973691552877426,0.25794148445129395,
4775,0.02021930366754532,0.25718235969543457,
4776,0.019215114414691925,0.26426148414611816,
4777,0.018428171053528786,0.25649476051330566,
4778,0.019415274262428284,0.2566874027252197,
4779,0.020985668525099754,0.2564575672149658,
4780,0.019835421815514565,0.25766921043395996,0.03927438706159592
4781,0.01996990293264389,0.3859720230102539,
4782,0.02083926647901535,0.2577190399169922,
4783,0.020055333152413368,0.25788092613220215,
4784,0.019632119685411453,0.2570521831512451,
4785,0.018142515793442726,0.2592027187347412,
4786,0.02015833742916584,0.2565298080444336,
4787,0.02124194987118244,0.25808238983154297,
4788,0.023403281345963478,0.25685787200927734,
4789,0.02285190112888813,0.25603580474853516,
4790,0.020307693630456924,0.25612688064575195,0.024633651599287987
4791,0.01790277101099491,0.3878018856048584,
4792,0.020598890259861946,0.2587254047393799,
4793,0.021670985966920853,0.2580556869506836,
4794,0.020703310146927834,0.25710082054138184,
4795,0.020564589649438858,0.2581930160522461,
4796,0.019630996510386467,0.2566719055175781,
4797,0.021073276177048683,0.256242036819458,
4798,0.020878303796052933,0.2564430236816406,
4799,0.02262171171605587,0.2561373710632324,
4800,0.02265414595603943,0.25705790519714355,0.024098092690110207
4801,0.01992318592965603,0.3877909183502197,
4802,0.01863705925643444,0.2568018436431885,
4803,0.020509056746959686,0.25929808616638184,
4804,0.022593630477786064,0.25719165802001953,
4805,0.022308796644210815,0.25829148292541504,
4806,0.02143920585513115,0.2573690414428711,
4807,0.018848124891519547,0.2589259147644043,
4808,0.01922372356057167,0.25494956970214844,
4809,0.02166690304875374,0.26177144050598145,
4810,0.020861687138676643,0.25764918327331543,0.021724995225667953
4811,0.019929129630327225,0.38996028900146484,
4812,0.01936817355453968,0.2570629119873047,
4813,0.02133188210427761,0.2573103904724121,
4814,0.01887178234755993,0.25713086128234863,
4815,0.019142290577292442,0.2566037178039551,
4816,0.018563732504844666,0.2575254440307617,
4817,0.019129671156406403,0.2570929527282715,
4818,0.022103147581219673,0.2570517063140869,
4819,0.019829075783491135,0.25672483444213867,
4820,0.0195409394800663,0.2567713260650635,0.02945704385638237
4821,0.019151095300912857,0.3910331726074219,
4822,0.019668854773044586,0.2582414150238037,
4823,0.019170766696333885,0.2574620246887207,
4824,0.021202022209763527,0.2572448253631592,
4825,0.019159819930791855,0.2568848133087158,
4826,0.02085949294269085,0.2570033073425293,
4827,0.01906028389930725,0.2571423053741455,
4828,0.020877119153738022,0.2565610408782959,
4829,0.02041451819241047,0.25640034675598145,
4830,0.019092494621872902,0.2567129135131836,0.02314634621143341
4831,0.02096029929816723,0.3910484313964844,
4832,0.018980761989951134,0.25676774978637695,
4833,0.02022644318640232,0.25719618797302246,
4834,0.018560631200671196,0.2573864459991455,
4835,0.018503671512007713,0.256760835647583,
4836,0.019574521109461784,0.25652408599853516,
4837,0.018326662480831146,0.2569756507873535,
4838,0.018119551241397858,0.25722503662109375,
4839,0.019157778471708298,0.2568795680999756,
4840,0.019320763647556305,0.25670623779296875,0.028381437063217163
4841,0.018031608313322067,0.38873720169067383,
4842,0.018713701516389847,0.2586703300476074,
4843,0.018360845744609833,0.25744152069091797,
4844,0.01863234117627144,0.2570657730102539,
4845,0.0189850851893425,0.25711488723754883,
4846,0.01795540377497673,0.2584080696105957,
4847,0.017336728051304817,0.2569553852081299,
4848,0.01971723511815071,0.256284236907959,
4849,0.01949225924909115,0.2571296691894531,
4850,0.018604658544063568,0.25719451904296875,0.02566755935549736
4851,0.019451333209872246,0.3878183364868164,
4852,0.018404869362711906,0.25922107696533203,
4853,0.017706654965877533,0.2594282627105713,
4854,0.018247144296765327,0.25754427909851074,
4855,0.018731756135821342,0.2574574947357178,
4856,0.01921030320227146,0.25736045837402344,
4857,0.01921706832945347,0.2570834159851074,
4858,0.01680586487054825,0.2577488422393799,
4859,0.01814197562634945,0.25719475746154785,
4860,0.018370382487773895,0.2575511932373047,0.028375230729579926
4861,0.019896242767572403,0.3905162811279297,
4862,0.019696103408932686,0.25756239891052246,
4863,0.017639921978116035,0.2582111358642578,
4864,0.01747121289372444,0.2580256462097168,
4865,0.019523534923791885,0.25686120986938477,
4866,0.01992402970790863,0.25690245628356934,
4867,0.01955658569931984,0.25722599029541016,
4868,0.01729186810553074,0.25691962242126465,
4869,0.017542293295264244,0.25682663917541504,
4870,0.018244722858071327,0.2587108612060547,0.024765392765402794
4871,0.01948831044137478,0.5174887180328369,
4872,0.01960991509258747,0.2560141086578369,
4873,0.02056272141635418,0.25689697265625,
4874,0.018172089010477066,0.25653529167175293,
4875,0.022263912484049797,0.25827741622924805,
4876,0.02049112692475319,0.2589409351348877,
4877,0.018515901640057564,0.2562129497528076,
4878,0.018175920471549034,0.25650811195373535,
4879,0.019801318645477295,0.25653791427612305,
4880,0.020265555009245872,0.25666093826293945,0.02968429960310459
4881,0.020532136783003807,0.38723230361938477,
4882,0.01948259212076664,0.2592580318450928,
4883,0.018646622076630592,0.25608038902282715,
4884,0.019631149247288704,0.2559068202972412,
4885,0.01980666071176529,0.2557199001312256,
4886,0.019043518230319023,0.2559223175048828,
4887,0.01998249813914299,0.2552006244659424,
4888,0.018864106386899948,0.25534701347351074,
4889,0.021129082888364792,0.25844430923461914,
4890,0.021486403420567513,0.2595977783203125,0.042096804827451706
4891,0.019433297216892242,0.38958740234375,
4892,0.01925782300531864,0.257443904876709,
4893,0.018539633601903915,0.256913423538208,
4894,0.01799313724040985,0.2574646472930908,
4895,0.02073163166642189,0.2566502094268799,
4896,0.01698680967092514,0.25663042068481445,
4897,0.019615910947322845,0.2563328742980957,
4898,0.01909545250236988,0.2565300464630127,
4899,0.019052883610129356,0.25602269172668457,
4900,0.0176687091588974,0.25638484954833984,0.020884066820144653
4901,0.01940169371664524,0.3871932029724121,
4902,0.019346965476870537,0.25603318214416504,
4903,0.017719212919473648,0.2562718391418457,
4904,0.017926190048456192,0.2584531307220459,
4905,0.0175652876496315,0.2581062316894531,
4906,0.017940033227205276,0.2568039894104004,
4907,0.016745490953326225,0.25781917572021484,
4908,0.0185095127671957,0.2573835849761963,
4909,0.017298169434070587,0.2564671039581299,
4910,0.020628811791539192,0.25640034675598145,0.03831534832715988
4911,0.019193749874830246,0.38829874992370605,
4912,0.018043149262666702,0.2564961910247803,
4913,0.020299233496189117,0.2562992572784424,
4914,0.019123366102576256,0.25689029693603516,
4915,0.018295805901288986,0.2580544948577881,
4916,0.018537582829594612,0.25748229026794434,
4917,0.018443290144205093,0.25718069076538086,
4918,0.019938504323363304,0.2573130130767822,
4919,0.02082831598818302,0.2572815418243408,
4920,0.018611835315823555,0.25655508041381836,0.027395620942115784
4921,0.017695272341370583,0.38716936111450195,
4922,0.018154095858335495,0.25663018226623535,
4923,0.02056380733847618,0.2569894790649414,
4924,0.019217602908611298,0.26050662994384766,
4925,0.01780400052666664,0.25744104385375977,
4926,0.018584461882710457,0.25931572914123535,
4927,0.018932519480586052,0.25714921951293945,
4928,0.018260063603520393,0.25740718841552734,
4929,0.01786169968545437,0.25637197494506836,
4930,0.018329748883843422,0.2576022148132324,0.024635083973407745
4931,0.017595672979950905,0.3876187801361084,
4932,0.017426250502467155,0.25668859481811523,
4933,0.01829756610095501,0.25621962547302246,
4934,0.017530294135212898,0.2575960159301758,
4935,0.018510254099965096,0.2563669681549072,
4936,0.019453633576631546,0.2567436695098877,
4937,0.018753239884972572,0.25856661796569824,
4938,0.0169838797301054,0.2579004764556885,
4939,0.01881660707294941,0.25754213333129883,
4940,0.017401814460754395,0.25693345069885254,0.03135726600885391
4941,0.018197352066636086,0.3881542682647705,
4942,0.01732046529650688,0.25714921951293945,
4943,0.0179306548088789,0.25718092918395996,
4944,0.017844146117568016,0.25675058364868164,
4945,0.01800926961004734,0.2574117183685303,
4946,0.01788664236664772,0.25759124755859375,
4947,0.01806977577507496,0.25899529457092285,
