epoch,train_loss,epoch_duration,val_loss
4480,0.02411748841404915,0.25865674018859863,0.0328737273812294
4481,0.022296808660030365,0.3863639831542969,
4482,0.018140917643904686,0.25949621200561523,
4483,0.015135436318814754,0.2571549415588379,
4484,0.015150226652622223,0.2580077648162842,
4485,0.014290719293057919,0.2604715824127197,
4486,0.016658615320920944,0.2585270404815674,
4487,0.015953412279486656,0.2582583427429199,
4488,0.01598304510116577,0.25749826431274414,
4489,0.014844204299151897,0.25716638565063477,
4490,0.012872244231402874,0.2575843334197998,0.005702696740627289
4491,0.014267396181821823,0.38689541816711426,
4492,0.011851110495626926,0.25772786140441895,
4493,0.013173182494938374,0.25930047035217285,
4494,0.012537002563476562,0.25874900817871094,
4495,0.011644112877547741,0.2590217590332031,
4496,0.012378164567053318,0.2581462860107422,
4497,0.011516748927533627,0.25731611251831055,
4498,0.012621862813830376,0.25728487968444824,
4499,0.011627240106463432,0.2570972442626953,
4500,0.012206517159938812,0.257948637008667,0.0068330951035022736
4501,0.01103251427412033,0.389995813369751,
4502,0.011214613914489746,0.26348400115966797,
4503,0.011665122583508492,0.2583341598510742,
4504,0.011095656082034111,0.2577660083770752,
4505,0.010455582290887833,0.25745463371276855,
4506,0.010539069771766663,0.2574284076690674,
4507,0.011670378968119621,0.2602500915527344,
4508,0.011654641479253769,0.25881361961364746,
4509,0.011770235374569893,0.25904273986816406,
4510,0.012945381924510002,0.25893712043762207,0.005034974776208401
4511,0.011702869087457657,0.5110344886779785,
4512,0.0105471545830369,0.2562999725341797,
4513,0.011029775254428387,0.25585484504699707,
4514,0.011683684773743153,0.25675177574157715,
4515,0.010919412598013878,0.2552809715270996,
4516,0.012386308051645756,0.2575080394744873,
4517,0.01071970071643591,0.2558403015136719,
4518,0.0109092453494668,0.25736403465270996,
4519,0.011629319749772549,0.25983643531799316,
4520,0.01118226908147335,0.2567281723022461,0.003953306470066309
4521,0.012347173877060413,0.38619208335876465,
4522,0.01195974089205265,0.2569577693939209,
4523,0.0132865309715271,0.2565488815307617,
4524,0.012139563448727131,0.2563605308532715,
4525,0.01158461906015873,0.2565152645111084,
4526,0.013832262717187405,0.25617313385009766,
4527,0.012862385250627995,0.2577087879180908,
4528,0.012332949787378311,0.2567250728607178,
4529,0.013221358880400658,0.25629615783691406,
4530,0.014100099913775921,0.2572448253631592,0.009721817448735237
4531,0.014355652965605259,0.38690733909606934,
4532,0.013432677835226059,0.25748276710510254,
4533,0.01245132926851511,0.25724196434020996,
4534,0.011834356933832169,0.25652122497558594,
4535,0.012208178639411926,0.2565901279449463,
4536,0.012210438959300518,0.25759029388427734,
4537,0.012186063453555107,0.25739312171936035,
4538,0.011692007072269917,0.2572038173675537,
4539,0.013040194287896156,0.25805020332336426,
4540,0.011891685426235199,0.25715160369873047,0.005388864781707525
4541,0.013318740762770176,0.3878936767578125,
4542,0.011544865556061268,0.2587711811065674,
4543,0.01173399668186903,0.25779080390930176,
4544,0.01031225360929966,0.2583928108215332,
4545,0.011781235225498676,0.25847816467285156,
4546,0.01200281921774149,0.2589867115020752,
4547,0.012300065718591213,0.25649595260620117,
4548,0.012705718167126179,0.2573356628417969,
4549,0.011942340061068535,0.2569279670715332,
4550,0.012341616675257683,0.2570791244506836,0.006525927223265171
4551,0.009639233350753784,0.38801002502441406,
4552,0.01178039237856865,0.2577779293060303,
4553,0.01214734185487032,0.25860071182250977,
4554,0.010386216454207897,0.25725603103637695,
4555,0.011402761563658714,0.25644946098327637,
4556,0.011056575924158096,0.25762128829956055,
4557,0.01072118803858757,0.2569849491119385,
4558,0.011075311340391636,0.25818395614624023,
4559,0.011361390352249146,0.25688982009887695,
4560,0.010739395394921303,0.2565426826477051,0.008597961626946926
4561,0.010881909169256687,0.3880581855773926,
4562,0.010333998128771782,0.25789737701416016,
4563,0.010974843986332417,0.25733065605163574,
4564,0.011535494588315487,0.2576315402984619,
4565,0.010691709816455841,0.257188081741333,
4566,0.01187418308109045,0.25768542289733887,
4567,0.011276661418378353,0.25708961486816406,
4568,0.01167281810194254,0.25717854499816895,
4569,0.013476647436618805,0.25786423683166504,
4570,0.012502840720117092,0.2566990852355957,0.0051790098659694195
4571,0.013231835328042507,0.38652563095092773,
4572,0.011134167201817036,0.25824642181396484,
4573,0.011876180768013,0.25777387619018555,
4574,0.010536985471844673,0.25757765769958496,
4575,0.010944345034658909,0.2596766948699951,
4576,0.011241183616220951,0.2619438171386719,
4577,0.010610734112560749,0.2617645263671875,
4578,0.010268610902130604,0.2597994804382324,
4579,0.011557486839592457,0.25859761238098145,
4580,0.011367999017238617,0.25787925720214844,0.005106514785438776
4581,0.010973086580634117,0.38619303703308105,
4582,0.011445054784417152,0.2568995952606201,
4583,0.010789032094180584,0.25788235664367676,
4584,0.010763556696474552,0.25702738761901855,
4585,0.012432986870408058,0.2596108913421631,
4586,0.011707467958331108,0.25900912284851074,
4587,0.012848992832005024,0.2589375972747803,
4588,0.01291719637811184,0.25710105895996094,
4589,0.010825345292687416,0.2567942142486572,
4590,0.010127626359462738,0.25704526901245117,0.00987589918076992
4591,0.010792008601129055,0.3866405487060547,
4592,0.010394696146249771,0.25676536560058594,
4593,0.012063223868608475,0.25708532333374023,
4594,0.010843800380825996,0.25757789611816406,
4595,0.010327917523682117,0.2570774555206299,
4596,0.012111186981201172,0.2585430145263672,
4597,0.013521334156394005,0.25716662406921387,
4598,0.011168708093464375,0.25809216499328613,
4599,0.012055110186338425,0.25726747512817383,
4600,0.012343289330601692,0.2568941116333008,0.008788765408098698
4601,0.011187704280018806,0.38637781143188477,
4602,0.011220674961805344,0.256669282913208,
4603,0.01209348440170288,0.2568693161010742,
4604,0.011142794974148273,0.2564380168914795,
4605,0.01126173883676529,0.2576453685760498,
4606,0.01054170448333025,0.25896143913269043,
4607,0.010896574705839157,0.2571604251861572,
4608,0.010558352805674076,0.25786423683166504,
4609,0.011413680389523506,0.2572340965270996,
4610,0.012244119308888912,0.2572047710418701,0.00746175367385149
4611,0.011982482858002186,0.38674020767211914,
4612,0.01102242711931467,0.2572331428527832,
4613,0.010629501193761826,0.2572908401489258,
4614,0.01231728121638298,0.25705766677856445,
4615,0.01129663735628128,0.2609248161315918,
4616,0.013377957977354527,0.26030492782592773,
4617,0.01441920455545187,0.25871706008911133,
4618,0.013928729109466076,0.2570817470550537,
4619,0.015338587574660778,0.25766730308532715,
4620,0.014530926011502743,0.257171630859375,0.009286769665777683
4621,0.014617507345974445,0.506446361541748,
4622,0.014708220958709717,0.25650882720947266,
4623,0.013663046061992645,0.25574350357055664,
4624,0.013394556939601898,0.2562532424926758,
4625,0.01162849273532629,0.25700950622558594,
4626,0.01161480974406004,0.25794482231140137,
4627,0.011187558062374592,0.25676679611206055,
4628,0.011629464104771614,0.25690317153930664,
4629,0.013639123179018497,0.2572939395904541,
4630,0.013916775584220886,0.2569124698638916,0.011257904581725597
4631,0.013029215857386589,0.38700151443481445,
4632,0.014570007100701332,0.2569093704223633,
4633,0.01322971936315298,0.256284236907959,
4634,0.012932030484080315,0.2552611827850342,
4635,0.012677733786404133,0.25551319122314453,
4636,0.012334372848272324,0.25518226623535156,
4637,0.011250585317611694,0.255171537399292,
4638,0.011339152231812477,0.2559671401977539,
4639,0.011253978125751019,0.2560863494873047,
4640,0.011472934857010841,0.2567436695098877,0.007078261114656925
4641,0.011939744465053082,0.38762593269348145,
4642,0.011836805380880833,0.25776195526123047,
4643,0.011459608562290668,0.2576756477355957,
4644,0.012191097252070904,0.2591702938079834,
4645,0.012008697725832462,0.26017141342163086,
4646,0.011914989911019802,0.2583577632904053,
4647,0.011838069185614586,0.25624990463256836,
4648,0.010863722302019596,0.2556416988372803,
4649,0.010052860714495182,0.25629305839538574,
4650,0.010158006101846695,0.2618396282196045,0.016148274764418602
4651,0.011158701963722706,0.3939542770385742,
4652,0.014644484966993332,0.2560546398162842,
4653,0.01270955242216587,0.25597214698791504,
4654,0.012982795014977455,0.2593839168548584,
4655,0.011847096495330334,0.256868839263916,
4656,0.011605337262153625,0.2574124336242676,
4657,0.011067058891057968,0.25811171531677246,
4658,0.01008001808077097,0.2567296028137207,
4659,0.010836771689355373,0.25700831413269043,
4660,0.012036211788654327,0.2571845054626465,0.013858028687536716
4661,0.01203925535082817,0.38721776008605957,
4662,0.012867577373981476,0.2568981647491455,
4663,0.012305891141295433,0.2568483352661133,
4664,0.01163649931550026,0.2570664882659912,
4665,0.011219831183552742,0.2569756507873535,
4666,0.01065109297633171,0.25690245628356934,
4667,0.010666104964911938,0.2571995258331299,
4668,0.010793669149279594,0.2595398426055908,
4669,0.012464774772524834,0.25711512565612793,
4670,0.010273152031004429,0.2579479217529297,0.00675057852640748
4671,0.0111544793471694,0.38864946365356445,
4672,0.012500879354774952,0.2567276954650879,
4673,0.011775930412113667,0.25743746757507324,
4674,0.012030917219817638,0.2575044631958008,
4675,0.013066461309790611,0.25772881507873535,
4676,0.014154886826872826,0.2602362632751465,
4677,0.015643004328012466,0.2620813846588135,
4678,0.017048930749297142,0.2567288875579834,
4679,0.019614364951848984,0.2567131519317627,
4680,0.020117567852139473,0.2567582130432129,0.011548913083970547
4681,0.018345411866903305,0.39092159271240234,
4682,0.018660183995962143,0.2565767765045166,
4683,0.016913650557398796,0.25826501846313477,
4684,0.016106149181723595,0.25794148445129395,
4685,0.014255820773541927,0.2568855285644531,
4686,0.01183350756764412,0.2581007480621338,
4687,0.011782997287809849,0.2566816806793213,
4688,0.012122783809900284,0.2569899559020996,
4689,0.011726087890565395,0.2564198970794678,
4690,0.014395124278962612,0.25647473335266113,0.021908270195126534
4691,0.016225257888436317,0.3872108459472656,
4692,0.015665926039218903,0.25666356086730957,
4693,0.016196081414818764,0.25710082054138184,
4694,0.012583669275045395,0.2576632499694824,
4695,0.01167854480445385,0.2589907646179199,
4696,0.013122356496751308,0.25776028633117676,
4697,0.010665248148143291,0.2577531337738037,
4698,0.012547701597213745,0.2574474811553955,
4699,0.0120566226541996,0.2567906379699707,
4700,0.010983414947986603,0.25663065910339355,0.012237807735800743
4701,0.010797975584864616,0.3926856517791748,
4702,0.01011743489652872,0.25961947441101074,
4703,0.010741920210421085,0.25785017013549805,
4704,0.012564928270876408,0.2597033977508545,
4705,0.011517763137817383,0.2573857307434082,
4706,0.011865592561662197,0.2577340602874756,
4707,0.010916735045611858,0.25748753547668457,
4708,0.010613596998155117,0.25748395919799805,
4709,0.01003233902156353,0.2570464611053467,
4710,0.011396845802664757,0.2569000720977783,0.008300785906612873
4711,0.012615490704774857,0.39322853088378906,
4712,0.011039311066269875,0.25790882110595703,
4713,0.012551792897284031,0.2580525875091553,
4714,0.012011975981295109,0.25707006454467773,
4715,0.0117374612018466,0.2568695545196533,
4716,0.01141086220741272,0.2574124336242676,
4717,0.011022119782865047,0.25696754455566406,
4718,0.010502821765840054,0.25693655014038086,
4719,0.010784153826534748,0.2574796676635742,
4720,0.011621516197919846,0.2588977813720703,0.012484935112297535
4721,0.01147598959505558,0.38823413848876953,
4722,0.011877189390361309,0.2576606273651123,
4723,0.01109244953840971,0.25780272483825684,
4724,0.01100312452763319,0.25767040252685547,
4725,0.011407671496272087,0.25727367401123047,
4726,0.011629274114966393,0.2575054168701172,
4727,0.012619479559361935,0.2577171325683594,
4728,0.010248176753520966,0.2583785057067871,
4729,0.011805196292698383,0.2591674327850342,
4730,0.011065443977713585,0.2580440044403076,0.010790389031171799
4731,0.011728749610483646,0.38997864723205566,
4732,0.012731320224702358,0.2574644088745117,
4733,0.011368446052074432,0.2572782039642334,
4734,0.012101618573069572,0.2569270133972168,
4735,0.010804310441017151,0.25690603256225586,
4736,0.010303500108420849,0.25774407386779785,
4737,0.01046644989401102,0.2592301368713379,
4738,0.011155698448419571,0.25870800018310547,
4739,0.011176803149282932,0.2580249309539795,
4740,0.012554215267300606,0.2579936981201172,0.011205905117094517
4741,0.010742154903709888,0.5100569725036621,
4742,0.009919477626681328,0.2563745975494385,
4743,0.010768664069473743,0.25588321685791016,
4744,0.011175553314387798,0.2551920413970947,
4745,0.012324409559369087,0.25649499893188477,
4746,0.013086343184113503,0.25583434104919434,
4747,0.011737018823623657,0.25540828704833984,
4748,0.012443927116692066,0.25621652603149414,
4749,0.011094068177044392,0.25540637969970703,
4750,0.011558419093489647,0.25604867935180664,0.013323189690709114
4751,0.011025942862033844,0.3896825313568115,
4752,0.01156364381313324,0.25774478912353516,
4753,0.011305893771350384,0.25770068168640137,
4754,0.009676525369286537,0.2566196918487549,
4755,0.011067899875342846,0.2563788890838623,
4756,0.011327196843922138,0.2554306983947754,
4757,0.011013958603143692,0.25730252265930176,
4758,0.010766529478132725,0.2557651996612549,
4759,0.011305218562483788,0.25814342498779297,
4760,0.011039065197110176,0.25708580017089844,0.008092338219285011
4761,0.01112909521907568,0.3871726989746094,
4762,0.011978104710578918,0.2565770149230957,
4763,0.011767132207751274,0.2572591304779053,
4764,0.010123801417648792,0.25859904289245605,
4765,0.010878213681280613,0.2576732635498047,
4766,0.010407834313809872,0.25765085220336914,
4767,0.009945325553417206,0.25791335105895996,
4768,0.011946437880396843,0.2574131488800049,
4769,0.011484786868095398,0.2572309970855713,
4770,0.011099203489720821,0.257549524307251,0.011533647775650024
4771,0.012038243003189564,0.38962531089782715,
4772,0.011877479031682014,0.25642824172973633,
4773,0.011423821561038494,0.25861573219299316,
4774,0.011446298100054264,0.25805115699768066,
4775,0.010796804912388325,0.2583615779876709,
4776,0.010187771171331406,0.2574479579925537,
4777,0.011516193859279156,0.25693249702453613,
4778,0.012622887268662453,0.2573542594909668,
4779,0.015485649928450584,0.2580080032348633,
4780,0.015262609347701073,0.2570326328277588,0.014644798822700977
4781,0.01526336744427681,0.3911325931549072,
4782,0.01488763839006424,0.2582547664642334,
4783,0.015947286039590836,0.2573201656341553,
4784,0.012893273495137691,0.2566087245941162,
4785,0.010209595784544945,0.25118160247802734,
4786,0.011668946593999863,0.25172972679138184,
4787,0.013164795003831387,0.25583362579345703,
4788,0.014416315592825413,0.25831127166748047,
4789,0.014387954026460648,0.2573399543762207,
4790,0.014097033068537712,0.25673937797546387,0.010599570348858833
4791,0.012633364647626877,0.3887333869934082,
4792,0.012993834912776947,0.2569305896759033,
4793,0.011813740245997906,0.25682640075683594,
4794,0.011560543440282345,0.2569587230682373,
4795,0.01236339658498764,0.25713372230529785,
4796,0.012439914047718048,0.2596755027770996,
4797,0.011911418288946152,0.25828981399536133,
4798,0.011180165223777294,0.25842881202697754,
4799,0.01023861113935709,0.2576751708984375,
4800,0.01156486477702856,0.25749683380126953,0.016102468594908714
